T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
182.1487	-4.1224	3.8424	-844.3800	55.0000	739542.422998
182.2489	-4.1224	3.8424	-844.3800	55.0000	739542.422998
182.3656	-4.1111	3.8259	-844.3800	55.0000	739542.422998
182.4657	-4.0433	3.7268	-844.3800	55.0000	739542.422998
182.5659	-3.9756	3.6278	-844.3800	55.0000	739542.422998
182.6824	-3.8965	3.5123	-844.3800	55.0000	739542.422998
182.7826	-3.8287	3.4132	-844.3800	55.0000	739542.422998
182.8993	-3.7497	3.2977	-844.3800	55.0000	739542.422998
182.9995	-3.6819	3.1986	-844.3800	55.0000	739542.422998
183.0996	-3.6142	3.0996	-844.3800	55.0000	739542.422998
183.1998	-3.5393	3.0060	-851.7000	55.0000	739542.422998
183.2999	-3.4530	2.9226	-859.0200	55.0000	739542.422998
183.4000	-3.3569	2.8509	-866.3400	55.0000	739542.422998
183.5166	-3.2343	2.7836	-874.8800	55.0000	739542.422998
183.6168	-3.1222	2.7409	-882.2000	55.0000	739542.422998
183.7334	-2.9859	2.7096	-890.7400	55.0000	739542.422998
183.8336	-2.8675	2.6903	-890.7400	55.0000	739542.422998
183.9504	-2.7293	2.6678	-890.7400	55.0000	739542.422998
184.0506	-2.6109	2.6485	-890.7400	55.0000	739542.422998
184.1672	-2.4727	2.6259	-890.7400	55.0000	739542.422998
184.2673	-2.3542	2.6066	-890.7400	55.0000	739542.422998
184.3851	-2.2161	2.5841	-890.7400	55.0000	739542.422998
184.5019	-2.0779	2.5616	-890.7400	55.0000	739542.422998
184.6189	-1.9397	2.5391	-890.7400	55.0000	739542.422998
184.7345	-1.8015	2.5165	-890.7400	55.0000	739542.422998
184.8352	-1.6831	2.4972	-890.7400	55.0000	739542.422998
184.9512	-1.5449	2.4747	-890.7400	55.0000	739542.422998
185.0517	-1.4265	2.4554	-890.7400	55.0000	739542.422998
185.1686	-1.2888	2.4303	-887.0800	55.0000	739542.422998
185.2848	-1.1556	2.3876	-878.5400	55.0000	739542.422998
185.3851	-1.0476	2.3355	-871.2200	55.0000	739542.422998
185.4854	-0.9471	2.2701	-863.9000	55.0000	739542.422998
185.6021	-0.8415	2.1784	-855.3600	55.0000	739542.422998
185.7185	-0.8275	2.1640	-846.8200	55.0000	739542.422998
185.8189	-0.8275	2.1640	-839.5000	55.0000	739542.422998
185.9355	-0.8275	2.1640	-830.9600	55.0000	739542.422998
186.0523	-0.8275	2.1640	-824.8600	55.0000	739542.422998
186.1524	-0.8275	2.1640	-824.8600	55.0000	739542.422998
186.2690	-0.8275	2.1640	-824.8600	55.0000	739542.422998
186.3692	-0.8275	2.1640	-824.8600	55.0000	739542.422998
186.4858	-0.8275	2.1640	-824.8600	55.0000	739542.422998
186.5859	-0.7968	2.0481	-824.8600	55.0000	739542.422998
186.6861	-0.7660	1.9321	-824.8600	55.0000	739542.422998
186.7862	-0.7352	1.8161	-824.8600	55.0000	739542.422998
186.8863	-0.7044	1.7001	-824.8600	55.0000	739542.422998
187.0030	-0.6685	1.5648	-824.8600	55.0000	739542.422998
187.1031	-0.6378	1.4488	-824.8600	55.0000	739542.422998
187.2199	-0.6019	1.3135	-824.8600	55.0000	739542.422998
187.3200	-0.5711	1.1975	-824.8600	55.0000	739542.422998
187.4202	-0.5403	1.0815	-824.8600	55.0000	739542.422998
187.5367	-0.5095	0.9655	-824.8600	55.0000	739542.422998
187.6370	-0.5095	0.9655	-824.8600	55.0000	739542.422998
187.7538	-0.5095	0.9655	-824.8600	55.0000	739542.422998
187.8539	-0.5095	0.9655	-824.8600	55.0000	739542.422998
187.9540	-0.5095	0.9655	-824.8600	55.0000	739542.422998
188.0706	-0.5095	0.9655	-824.8600	55.0000	739542.422998
188.1708	-0.5249	1.0235	-824.8600	55.0000	739542.422998
188.2708	-0.5557	1.1395	-824.8600	55.0000	739542.422998
188.3877	-0.5916	1.2748	-824.8600	55.0000	739542.422998
188.5043	-0.6275	1.4101	-824.8600	55.0000	739542.422998
188.6044	-0.6583	1.5261	-824.8600	55.0000	739542.422998
188.7046	-0.6891	1.6421	-824.8600	55.0000	739542.422998
188.8213	-0.7250	1.7774	-824.8600	55.0000	739542.422998
188.9381	-0.7609	1.9127	-824.8600	55.0000	739542.422998
189.0382	-0.7916	2.0287	-824.8600	55.0000	739542.422998
189.1549	-0.8275	2.1640	-824.8600	55.0000	739542.422998
189.2550	-0.8583	2.2800	-824.8600	55.0000	739542.422998
189.3551	-0.8891	2.3960	-824.8600	55.0000	739542.422998
189.4552	-0.9199	2.5120	-824.8600	55.0000	739542.422998
189.5553	-0.9506	2.6280	-824.8600	55.0000	739542.422998
189.6719	-0.9865	2.7633	-824.8600	55.0000	739542.422998
189.7721	-1.0173	2.8793	-824.8600	55.0000	739542.422998
189.8725	-1.0481	2.9953	-824.8600	55.0000	739542.422998
189.9725	-1.0789	3.1113	-824.8600	55.0000	739542.422998
190.0890	-1.1148	3.2466	-824.8600	55.0000	739542.422998
190.1891	-1.1456	3.3626	-824.8600	55.0000	739542.422998
190.2894	-1.1763	3.4786	-824.8600	55.0000	739542.422998
190.4061	-1.2122	3.6139	-824.8600	55.0000	739542.422998
190.5062	-1.2430	3.7299	-824.8600	55.0000	739542.422998
190.6063	-1.2738	3.8458	-824.8600	55.0000	739542.422998
190.7065	-1.2917	3.8652	-824.8600	55.0000	739542.422998
190.8231	-1.3097	3.8652	-824.8600	55.0000	739542.422998
190.9399	-1.3276	3.8652	-824.8600	55.0000	739542.422998
191.0400	-1.3430	3.8652	-824.8600	55.0000	739542.422998
191.1402	-1.3482	3.8652	-824.8600	55.0000	739542.422998
191.2568	-1.3482	3.8652	-824.8600	55.0000	739542.422998
191.3569	-1.3482	3.8652	-824.8600	55.0000	739542.422998
191.4736	-1.3482	3.8652	-816.3200	55.0000	739542.422998
191.5738	-1.3482	3.8652	-809.0000	55.0000	739542.422998
191.6739	-1.3482	3.8652	-801.6800	55.0000	739542.422998
191.7907	-1.3482	3.8652	-793.1400	55.0000	739542.422998
191.9074	-1.3482	3.8652	-784.6000	55.0000	739542.422998
192.0242	-1.3482	3.8652	-776.0600	55.0000	739542.422998
192.1244	-1.3482	3.8652	-768.7400	55.0000	739542.422998
192.2409	-1.3482	3.8652	-760.2000	55.0000	739542.422998
192.3412	-1.3482	3.8652	-752.8800	55.0000	739542.422998
192.4413	-1.3482	3.8652	-745.5600	55.0000	739542.422998
192.5580	-1.3482	3.8652	-740.6800	55.0000	739542.422998
192.6581	-1.3482	3.8652	-740.6800	55.0000	739542.422998
192.7748	-1.3482	3.8652	-734.5800	55.0000	739542.422998
192.8918	-1.3482	3.8652	-729.7000	55.0000	739542.422998
193.0082	-1.3482	3.8652	-729.7000	55.0000	739542.422998
193.1084	-1.3482	3.8652	-735.8000	55.0000	739542.422998
193.2086	-1.3482	3.8652	-743.1200	55.0000	739542.422998
193.3088	-1.3482	3.8652	-750.4400	55.0000	739542.422998
193.4255	-1.3482	3.8652	-758.9800	55.0000	739542.422998
193.5255	-1.3482	3.8652	-766.3000	55.0000	739542.422998
193.6423	-1.3482	3.8652	-774.8400	55.0000	739542.422998
193.7590	-1.3482	3.8652	-783.3800	55.0000	739542.422998
193.8592	-1.3692	3.8090	-790.7000	55.0000	739542.422998
193.9593	-1.4044	3.6943	-793.1400	55.0000	739542.422998
194.0761	-1.4450	3.5603	-793.1400	55.0000	739542.422998
194.1928	-1.4856	3.4263	-793.1400	55.0000	739542.422998
194.2929	-1.5204	3.3115	-793.1400	55.0000	739542.422998
194.4095	-1.5650	3.1789	-788.2600	55.0000	739542.422998
194.5098	-1.6176	3.0711	-780.9400	55.0000	739542.422998
194.6265	-1.6957	2.9550	-772.4000	55.0000	739542.422998
194.7265	-1.7758	2.8657	-765.0800	55.0000	739542.422998
194.8266	-1.8665	2.7874	-757.7600	55.0000	739542.422998
194.9267	-1.8989	2.7639	-750.4400	55.0000	739542.422998
195.0269	-1.8989	2.7639	-743.1200	55.0000	739542.422998
195.1269	-1.8989	2.7639	-735.8000	55.0000	739542.422998
195.2437	-1.8989	2.7639	-727.2600	55.0000	739542.422998
195.3438	-1.8989	2.7639	-724.8200	55.0000	739542.422998
195.4438	-1.8989	2.7639	-724.8200	55.0000	739542.422998
195.5605	-1.8989	2.7639	-724.8200	55.0000	739542.422998
195.6607	-1.8989	2.7639	-724.8200	55.0000	739542.422998
195.7608	-2.0185	2.7538	-724.8200	55.0000	739542.422998
195.8776	-2.1580	2.7420	-724.8200	55.0000	739542.422998
195.9778	-2.2776	2.7320	-724.8200	55.0000	739542.422998
196.0945	-2.4171	2.7202	-724.8200	55.0000	739542.422998
196.1945	-2.5367	2.7101	-724.8200	55.0000	739542.422998
196.2946	-2.6562	2.7000	-724.8200	55.0000	739542.422998
196.3949	-2.7758	2.6899	-724.8200	55.0000	739542.422998
196.5114	-2.9157	2.6871	-717.5000	55.0000	739542.422998
196.6117	-3.0347	2.7013	-710.1800	55.0000	739542.422998
196.7118	-3.1511	2.7304	-702.8600	55.0000	739542.422998
196.8284	-3.2807	2.7829	-694.3200	55.0000	739542.422998
196.9285	-3.3846	2.8428	-687.0000	55.0000	739542.422998
197.0287	-3.4801	2.9154	-679.6800	55.0000	739542.422998
197.1454	-3.5399	2.9684	-678.4600	55.0000	739542.422998
197.2622	-3.6447	3.0613	-678.4600	55.0000	739542.422998
197.3791	-3.7495	3.1541	-678.4600	55.0000	739542.422998
197.4792	-3.8393	3.2337	-678.4600	55.0000	739542.422998
197.5958	-3.9441	3.3265	-678.4600	55.0000	739542.422998
197.6958	-4.0339	3.4061	-678.4600	55.0000	739542.422998
197.7960	-4.1238	3.4857	-678.4600	55.0000	739542.422998
197.9128	-4.2286	3.5785	-678.4600	55.0000	739542.422998
198.0295	-4.3333	3.6714	-678.4600	55.0000	739542.422998
198.1297	-4.4232	3.7509	-678.4600	55.0000	739542.422998
198.2464	-4.4531	3.7775	-678.4600	55.0000	739542.422998
198.3465	-4.4531	3.7775	-678.4600	55.0000	739542.422998
198.4632	-4.4531	3.7775	-678.4600	55.0000	739542.422998
198.5633	-4.4531	3.7775	-678.4600	55.0000	739542.422998
198.6801	-4.4531	3.7775	-678.4600	55.0000	739542.422998
198.7803	-4.4531	3.7775	-678.4600	55.0000	739542.422998
198.8969	-4.4531	3.7775	-672.3600	55.0000	739542.422998
198.9970	-4.4531	3.7775	-667.4800	55.0000	739542.422998
199.0971	-4.4531	3.7775	-667.4800	55.0000	739542.422998
199.2139	-4.5261	3.8727	-667.4800	55.0000	739542.422998
199.3306	-4.6113	3.9838	-667.4800	55.0000	739542.422998
199.4474	-4.6965	4.0949	-667.4800	55.0000	739542.422998
199.5475	-4.7330	4.1425	-669.9200	55.0000	739542.422998
199.6476	-4.7330	4.1425	-677.2400	55.0000	739542.422998
199.7644	-4.7330	4.1425	-685.7800	55.0000	739542.422998
199.8811	-4.7330	4.1425	-694.3200	55.0000	739542.422998
199.9814	-4.7330	4.1425	-701.6400	55.0000	739542.422998
200.0980	-4.7330	4.1425	-702.8600	55.0000	739542.422998
200.2149	-4.7330	4.1425	-702.8600	55.0000	739542.422998
200.3315	-4.7330	4.1425	-702.8600	55.0000	739542.422998
200.4317	-4.7330	4.1425	-702.8600	55.0000	739542.422998
200.5318	-4.7330	4.1425	-702.8600	55.0000	739542.422998
200.6485	-4.7330	4.1425	-702.8600	55.0000	739542.422998
200.7653	-4.7330	4.1425	-702.8600	55.0000	739542.422998
200.8821	-4.7330	4.1425	-702.8600	55.0000	739542.422998
200.9987	-4.7330	4.1425	-702.8600	55.0000	739542.422998
201.0988	-4.7330	4.1425	-702.8600	55.0000	739542.422998
201.1989	-4.7330	4.1425	-702.8600	55.0000	739542.422998
201.3158	-4.7330	4.1425	-702.8600	55.0000	739542.422998
201.4160	-4.7330	4.1425	-702.8600	55.0000	739542.422998
201.5327	-4.7330	4.1425	-702.8600	55.0000	739542.422998
201.6328	-4.7330	4.1425	-702.8600	55.0000	739542.422998
201.7495	-4.7330	4.1425	-702.8600	55.0000	739542.422998
201.8496	-4.7330	4.1425	-702.8600	55.0000	739542.422998
201.9497	-4.7330	4.1425	-702.8600	55.0000	739542.422998
202.0664	-4.7330	4.1425	-702.8600	55.0000	739542.422998
202.1665	-4.7330	4.1425	-702.8600	55.0000	739542.422998
202.2666	-4.7330	4.1425	-702.8600	55.0000	739542.422998
202.3833	-4.7330	4.1425	-702.8600	55.0000	739542.422998
202.4834	-4.7330	4.1425	-695.5400	55.0000	739542.422998
202.6001	-4.7330	4.1425	-694.3200	55.0000	739542.422998
202.7003	-4.7330	4.1425	-694.3200	55.0000	739542.422998
202.8003	-4.8051	4.1772	-694.3200	55.0000	739542.422998
202.9004	-4.9132	4.2292	-694.3200	55.0000	739542.422998
203.0013	-5.0214	4.2812	-694.3200	55.0000	739542.422998
203.1175	-5.1464	4.3441	-690.6600	55.0000	739542.422998
203.2340	-5.1806	4.3648	-682.1200	55.0000	739542.422998
203.3510	-5.1806	4.3648	-673.5800	55.0000	739542.422998
203.4511	-5.1806	4.3648	-666.2600	55.0000	739542.422998
203.5676	-5.1806	4.3648	-657.7200	55.0000	739542.422998
203.6677	-5.1806	4.3648	-650.4000	55.0000	739542.422998
203.7845	-5.1806	4.3648	-641.8600	55.0000	739542.422998
203.8846	-5.1806	4.3648	-634.5400	55.0000	739542.422998
204.0014	-5.1806	4.3648	-626.0000	55.0000	739542.422998
204.1181	-5.1806	4.3648	-617.4600	55.0000	739542.422998
204.2182	-5.1806	4.3648	-610.1400	55.0000	739542.422998
204.3186	-5.1806	4.3648	-602.8200	55.0000	739542.422998
204.4352	-5.1806	4.3648	-594.2800	55.0000	739542.422998
204.5518	-5.1806	4.3648	-585.7400	55.0000	739542.422998
204.6520	-5.1806	4.3648	-583.3000	55.0000	739542.422998
204.7521	-5.1806	4.3648	-583.3000	55.0000	739542.422998
204.8689	-5.1806	4.3648	-578.4200	55.0000	739542.422998
204.9856	-5.1806	4.3648	-572.3200	55.0000	739542.422998
205.0858	-5.1806	4.3648	-572.3200	55.0000	739542.422998
205.1858	-5.1806	4.3648	-572.3200	55.0000	739542.422998
205.2860	-5.1806	4.3648	-572.3200	55.0000	739542.422998
205.4026	-5.1806	4.3648	-569.8800	55.0000	739542.422998
205.5029	-5.1806	4.3648	-562.5600	55.0000	739542.422998
205.6195	-5.1806	4.3648	-554.0200	55.0000	739542.422998
205.7196	-5.1806	4.3648	-546.7000	55.0000	739542.422998
205.8197	-5.1806	4.3648	-539.3800	55.0000	739542.422998
205.9198	-5.1806	4.3648	-532.0600	55.0000	739542.422998
206.0366	-5.1806	4.3648	-527.1800	55.0000	739542.422998
206.1366	-5.1806	4.3648	-527.1800	55.0000	739542.422998
206.2367	-5.1806	4.3648	-527.1800	55.0000	739542.422998
206.3369	-5.1806	4.3648	-527.1800	55.0000	739542.422998
206.4537	-5.1806	4.3648	-527.1800	55.0000	739542.422998
206.5705	-5.1221	4.3515	-527.1800	55.0000	739542.422998
206.6871	-4.9856	4.3204	-527.1800	55.0000	739542.422998
206.7872	-4.8686	4.2938	-527.1800	55.0000	739542.422998
206.8875	-4.7516	4.2672	-527.1800	55.0000	739542.422998
207.0043	-4.7321	4.2628	-527.1800	55.0000	739542.422998
207.1208	-4.7321	4.2628	-523.5200	55.0000	739542.422998
207.2210	-4.7321	4.2628	-516.2000	55.0000	739542.422998
207.3212	-4.7321	4.2628	-508.8800	55.0000	739542.422998
207.4212	-4.7321	4.2628	-504.0000	55.0000	739542.422998
207.5380	-4.6350	4.1922	-504.0000	55.0000	739542.422998
207.6547	-4.5218	4.1099	-504.0000	55.0000	739542.422998
207.7549	-4.4247	4.0394	-504.0000	55.0000	739542.422998
207.8716	-4.3114	3.9571	-504.0000	55.0000	739542.422998
207.9717	-4.2143	3.8866	-504.0000	55.0000	739542.422998
208.0884	-4.1037	3.8009	-499.1200	55.0000	739542.422998
208.1885	-4.0191	3.7159	-491.8000	55.0000	739542.422998
208.3053	-3.9330	3.6056	-486.9200	55.0000	739542.422998
208.4220	-3.8489	3.4936	-486.9200	55.0000	739542.422998
208.5221	-3.7768	3.3977	-486.9200	55.0000	739542.422998
208.6224	-3.7047	3.3018	-486.9200	55.0000	739542.422998
208.7391	-3.6206	3.1898	-486.9200	55.0000	739542.422998
208.8559	-3.5606	3.1099	-486.9200	55.0000	739542.422998
208.9559	-3.4875	3.0147	-489.3600	55.0000	739542.422998
209.0725	-3.3899	2.9145	-497.9000	55.0000	739542.422998
209.1727	-3.2952	2.8410	-505.2200	55.0000	739542.422998
209.2895	-3.1739	2.7712	-513.7600	55.0000	739542.422998
209.3896	-3.0627	2.7264	-521.0800	55.0000	739542.422998
209.4897	-2.9467	2.6961	-528.4000	55.0000	739542.422998
209.6063	-2.8082	2.6755	-532.0600	55.0000	739542.422998
209.7064	-2.6894	2.6589	-532.0600	55.0000	739542.422998
209.8065	-2.5705	2.6423	-532.0600	55.0000	739542.422998
209.9082	-2.4517	2.6257	-532.0600	55.0000	739542.422998
210.0234	-2.3130	2.6064	-532.0600	55.0000	739542.422998
210.1235	-2.1940	2.5911	-534.5000	55.0000	739542.422998
210.2402	-2.0541	2.5896	-543.0400	55.0000	739542.422998
210.3403	-1.9352	2.6048	-550.3600	55.0000	739542.422998
210.4405	-1.8192	2.6351	-557.6800	55.0000	739542.422998
210.5409	-1.7079	2.6799	-565.0000	55.0000	739542.422998
210.6572	-1.5867	2.7496	-573.5400	55.0000	739542.422998
210.7575	-1.4903	2.8211	-577.2000	55.0000	739542.422998
210.8743	-1.3788	2.9058	-577.2000	55.0000	739542.422998
210.9744	-1.2832	2.9783	-577.2000	55.0000	739542.422998
211.0911	-1.1717	3.0630	-577.2000	55.0000	739542.422998
211.2080	-1.1558	3.0751	-577.2000	55.0000	739542.422998
211.3246	-1.1558	3.0751	-577.2000	55.0000	739542.422998
211.4248	-1.1558	3.0751	-577.2000	55.0000	739542.422998
211.5415	-1.1558	3.0751	-577.2000	55.0000	739542.422998
211.6581	-1.1558	3.0751	-584.5200	55.0000	739542.422998
211.7582	-1.1558	3.0751	-591.8400	55.0000	739542.422998
211.8749	-1.1187	3.1222	-591.8400	55.0000	739542.422998
211.9751	-1.0446	3.2166	-591.8400	55.0000	739542.422998
212.0753	-0.9704	3.3110	-591.8400	55.0000	739542.422998
212.1920	-0.8839	3.4210	-591.8400	55.0000	739542.422998
212.2920	-0.8150	3.5191	-597.9400	55.0000	739542.422998
212.3921	-0.7590	3.6252	-605.2600	55.0000	739542.422998
212.4924	-0.7171	3.7376	-612.5800	55.0000	739542.422998
212.6092	-0.6867	3.8741	-621.1200	55.0000	739542.422998
212.7257	-0.6770	4.0136	-629.6600	55.0000	739542.422998
212.8260	-0.6788	4.1336	-630.8800	55.0000	739542.422998
212.9261	-0.6807	4.2536	-630.8800	55.0000	739542.422998
213.0428	-0.6828	4.3936	-630.8800	55.0000	739542.422998
213.1594	-0.6828	4.3936	-630.8800	55.0000	739542.422998
213.2597	-0.6828	4.3936	-632.1000	55.0000	739542.422998
213.3765	-0.6828	4.3936	-640.6400	55.0000	739542.422998
213.4766	-0.6828	4.3936	-647.9600	55.0000	739542.422998
213.5933	-0.6828	4.3936	-656.5000	55.0000	739542.422998
213.7101	-0.6828	4.3936	-665.0400	55.0000	739542.422998
213.8269	-0.6828	4.3936	-673.5800	55.0000	739542.422998
213.9269	-0.6828	4.3936	-680.9000	55.0000	739542.422998
214.0437	-0.6828	4.3936	-689.4400	55.0000	739542.422998
214.1438	-0.6828	4.3936	-696.7600	55.0000	739542.422998
214.2439	-0.6828	4.3936	-704.0800	55.0000	739542.422998
214.3444	-0.6828	4.3936	-711.4000	55.0000	739542.422998
214.4606	-0.6828	4.3936	-719.9400	55.0000	739542.422998
214.5608	-0.6828	4.3936	-727.2600	55.0000	739542.422998
214.6609	-0.6828	4.3936	-734.5800	55.0000	739542.422998
214.7777	-0.6828	4.3936	-743.1200	55.0000	739542.422998
214.8944	-0.6828	4.3936	-751.6600	55.0000	739542.422998
214.9945	-0.6828	4.3936	-758.9800	55.0000	739542.422998
215.0947	-0.6828	4.3936	-766.3000	55.0000	739542.422998
215.2113	-0.6828	4.3936	-774.8400	55.0000	739542.422998
215.3282	-0.6828	4.3936	-783.3800	55.0000	739542.422998
215.4283	-0.6828	4.3936	-790.7000	55.0000	739542.422998
215.5284	-0.6828	4.3936	-798.0200	55.0000	739542.422998
215.6285	-0.6828	4.3936	-798.0200	55.0000	739542.422998
215.7452	-0.6828	4.3936	-798.0200	55.0000	739542.422998
215.8453	-0.6828	4.3936	-798.0200	55.0000	739542.422998
215.9620	-0.6828	4.3936	-798.0200	55.0000	739542.422998
216.0621	-0.6828	4.3936	-798.0200	55.0000	739542.422998
216.1623	-0.6828	4.3936	-798.0200	55.0000	739542.422998
216.2791	-0.7036	4.2958	-798.0200	55.0000	739542.422998
216.3958	-0.7326	4.1588	-798.0200	55.0000	739542.422998
216.4959	-0.7575	4.0414	-798.0200	55.0000	739542.422998
216.6126	-0.7866	3.9045	-798.0200	55.0000	739542.422998
216.7128	-0.8115	3.7871	-798.0200	55.0000	739542.422998
216.8129	-0.8276	3.6683	-805.3400	55.0000	739542.422998
216.9295	-0.8283	3.5283	-811.4400	55.0000	739542.422998
217.0465	-0.8248	3.3884	-811.4400	55.0000	739542.422998
217.1630	-0.8213	3.2484	-811.4400	55.0000	739542.422998
217.2633	-0.8183	3.1285	-811.4400	55.0000	739542.422998
217.3635	-0.8153	3.0085	-811.4400	55.0000	739542.422998
217.4801	-0.8117	2.8685	-811.4400	55.0000	739542.422998
217.5968	-0.8082	2.7286	-811.4400	55.0000	739542.422998
217.7137	-0.8047	2.5886	-811.4400	55.0000	739542.422998
217.8137	-0.8017	2.4687	-811.4400	55.0000	739542.422998
217.9306	-0.7982	2.3287	-811.4400	55.0000	739542.422998
218.0473	-0.7947	2.1888	-811.4400	55.0000	739542.422998
218.1474	-0.7916	2.0688	-811.4400	55.0000	739542.422998
218.2475	-0.7886	1.9488	-811.4400	55.0000	739542.422998
218.3645	-0.7851	1.8089	-811.4400	55.0000	739542.422998
218.4809	-0.7820	1.6689	-810.2200	55.0000	739542.422998
218.5810	-0.7905	1.5493	-802.9000	55.0000	739542.422998
218.6978	-0.8195	1.4125	-794.3600	55.0000	739542.422998
218.7979	-0.8604	1.2997	-787.0400	55.0000	739542.422998
218.8980	-0.9152	1.1931	-779.7200	55.0000	739542.422998
219.0147	-0.9958	1.0787	-771.1800	55.0000	739542.422998
219.1316	-1.0924	0.9776	-762.6400	55.0000	739542.422998
219.2483	-1.2030	0.8920	-754.1000	55.0000	739542.422998
219.3484	-1.3070	0.8323	-746.7800	55.0000	739542.422998
219.4485	-1.3433	0.8154	-739.4600	55.0000	739542.422998
219.5487	-1.3433	0.8154	-737.0200	55.0000	739542.422998
219.6653	-1.3433	0.8154	-737.0200	55.0000	739542.422998
219.7654	-1.3433	0.8154	-737.0200	55.0000	739542.422998
219.8820	-1.3433	0.8154	-737.0200	55.0000	739542.422998
219.9822	-1.3433	0.8154	-737.0200	55.0000	739542.422998
220.0823	-1.3433	0.8154	-737.0200	55.0000	739542.422998
220.1824	-1.3433	0.8154	-737.0200	55.0000	739542.422998
220.2825	-1.3433	0.8154	-737.0200	55.0000	739542.422998
220.3825	-1.3433	0.8154	-737.0200	55.0000	739542.422998
220.4828	-1.3433	0.8154	-737.0200	55.0000	739542.422998
220.5994	-1.3433	0.8154	-737.0200	55.0000	739542.422998
220.6996	-1.3433	0.8154	-737.0200	55.0000	739542.422998
220.7996	-1.3433	0.8154	-737.0200	55.0000	739542.422998
220.9163	-1.3433	0.8154	-737.0200	55.0000	739542.422998
221.0165	-1.3433	0.8154	-737.0200	55.0000	739542.422998
221.1334	-1.3433	0.8154	-744.3400	55.0000	739542.422998
221.2501	-1.3433	0.8154	-752.8800	55.0000	739542.422998
221.3502	-1.3433	0.8154	-760.2000	55.0000	739542.422998
221.4502	-1.3433	0.8154	-767.5200	55.0000	739542.422998
221.5503	-1.3433	0.8154	-774.8400	55.0000	739542.422998
221.6505	-1.3433	0.8154	-782.1600	55.0000	739542.422998
221.7672	-1.3433	0.8154	-790.7000	55.0000	739542.422998
221.8840	-1.3433	0.8154	-799.2400	55.0000	739542.422998
221.9846	-1.3433	0.8154	-806.5600	55.0000	739542.422998
222.1008	-1.3433	0.8154	-815.1000	55.0000	739542.422998
222.2010	-1.3433	0.8154	-822.4200	55.0000	739542.422998
222.3178	-1.3433	0.8154	-830.9600	55.0000	739542.422998
222.4343	-1.3433	0.8154	-839.5000	55.0000	739542.422998
222.5345	-1.3433	0.8154	-846.8200	55.0000	739542.422998
222.6346	-1.3433	0.8154	-846.8200	55.0000	739542.422998
222.7513	-1.3433	0.8154	-846.8200	55.0000	739542.422998
222.8514	-1.3433	0.8154	-846.8200	55.0000	739542.422998
222.9682	-1.3433	0.8154	-846.8200	55.0000	739542.422998
223.0851	-1.3433	0.8154	-846.8200	55.0000	739542.422998
