T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
1.0242	-0.4614	0.1801	12.0600	55.0000	739536.442823
1.1400	-0.5984	0.2094	12.0600	55.0000	739536.442823
1.2403	-0.7157	0.2345	12.0600	55.0000	739536.442823
1.3567	-0.8526	0.2637	12.0600	55.0000	739536.442823
1.4733	-0.9895	0.2930	12.0600	55.0000	739536.442823
1.5901	-1.1264	0.3222	12.0600	55.0000	739536.442823
1.6902	-1.2438	0.3473	12.0600	55.0000	739536.442823
1.7906	-1.3611	0.3724	12.0600	55.0000	739536.442823
1.9068	-1.4980	0.4016	12.0600	55.0000	739536.442823
2.0071	-1.6154	0.4267	12.0600	55.0000	739536.442823
2.1074	-1.7328	0.4518	12.0600	55.0000	739536.442823
2.2088	-1.8501	0.4768	12.0600	55.0000	739536.442823
2.3238	-1.9870	0.5061	12.0600	55.0000	739536.442823
2.4404	-2.1239	0.5353	12.0600	55.0000	739536.442823
2.5569	-2.2608	0.5646	12.0600	55.0000	739536.442823
2.6735	-2.3977	0.5938	12.0600	55.0000	739536.442823
2.7747	-2.5151	0.6189	12.0600	55.0000	739536.442823
2.8900	-2.6520	0.6482	12.0600	55.0000	739536.442823
3.0069	-2.7873	0.6836	18.1600	55.0000	739536.442823
3.1070	-2.8982	0.7294	25.4800	55.0000	739536.442823
3.2239	-3.0189	0.8001	34.0200	55.0000	739536.442823
3.3400	-3.1277	0.8879	42.5600	55.0000	739536.442823
3.4569	-3.2223	0.9909	51.1000	55.0000	739536.442823
3.5736	-3.3006	1.1068	59.6400	55.0000	739536.442823
3.6901	-3.3608	1.2331	68.1800	55.0000	739536.442823
3.7902	-3.3919	1.3281	75.5000	55.0000	739536.442823
3.9071	-3.3919	1.3281	84.0400	55.0000	739536.442823
4.0235	-3.3950	1.4680	91.3600	55.0000	739536.442823
4.1237	-3.3921	1.5879	91.3600	55.0000	739536.442823
4.2237	-3.3893	1.7079	91.3600	55.0000	739536.442823
4.3404	-3.3860	1.8478	91.3600	55.0000	739536.442823
4.4568	-3.3826	1.9878	91.3600	55.0000	739536.442823
4.5735	-3.3780	2.1277	93.8000	55.0000	739536.442823
4.6902	-3.3569	2.2660	102.3400	55.0000	739536.442823
4.7904	-3.3313	2.3832	102.3400	55.0000	739536.442823
4.8909	-3.3056	2.5004	102.3400	55.0000	739536.442823
5.0069	-3.2757	2.6372	102.3400	55.0000	739536.442823
5.1071	-3.2497	2.7543	103.5600	55.0000	739536.442823
5.2237	-3.2054	2.8870	112.1000	55.0000	739536.442823
5.3401	-3.1477	3.0146	114.5400	55.0000	739536.442823
5.4568	-3.0895	3.1419	114.5400	55.0000	739536.442823
5.5568	-3.0397	3.2511	114.5400	55.0000	739536.442823
5.6569	-2.9898	3.3602	114.5400	55.0000	739536.442823
5.7734	-2.9317	3.4876	114.5400	55.0000	739536.442823
5.8735	-2.8819	3.5967	114.5400	55.0000	739536.442823
5.9736	-2.8320	3.7059	114.5400	55.0000	739536.442823
6.0901	-2.7739	3.8333	114.5400	55.0000	739536.442823
6.2068	-2.7157	3.9606	114.5400	55.0000	739536.442823
6.3236	-2.6635	4.0904	108.4400	55.0000	739536.442823
6.4405	-2.6307	4.2264	99.9000	55.0000	739536.442823
6.5570	-2.6184	4.3657	91.3600	55.0000	739536.442823
6.6739	-2.6207	4.5057	88.9200	55.0000	739536.442823
6.7903	-2.6297	4.6453	82.8200	55.0000	739536.442823
6.8905	-2.6535	4.7628	75.5000	55.0000	739536.442823
7.0068	-2.6999	4.8948	66.9600	55.0000	739536.442823
7.1078	-2.7549	5.0013	59.6400	55.0000	739536.442823
7.2236	-2.8356	5.1156	51.1000	55.0000	739536.442823
7.3414	-2.9324	5.2166	42.5600	55.0000	739536.442823
7.4567	-3.0431	5.3021	34.0200	55.0000	739536.442823
7.5735	-3.1653	5.3702	25.4800	55.0000	739536.442823
7.6903	-3.2962	5.4194	16.9400	55.0000	739536.442823
7.8067	-3.4330	5.4486	8.4000	55.0000	739536.442823
7.9069	-3.5526	5.4572	1.0800	55.0000	739536.442823
8.0233	-3.6922	5.4480	-7.4600	55.0000	739536.442823
8.1236	-3.8096	5.4236	-14.7800	55.0000	739536.442823
8.2401	-3.9413	5.3765	-23.3200	55.0000	739536.442823
8.3403	-4.0476	5.3210	-30.6400	55.0000	739536.442823
8.4568	-4.1637	5.2428	-36.7400	55.0000	739536.442823
8.5569	-4.2542	5.1641	-44.0600	55.0000	739536.442823
8.6739	-4.3508	5.0629	-46.5000	55.0000	739536.442823
8.7904	-4.4472	4.9613	-46.5000	55.0000	739536.442823
8.9068	-4.5436	4.8598	-46.5000	55.0000	739536.442823
9.0070	-4.6262	4.7727	-46.5000	55.0000	739536.442823
9.1237	-4.7225	4.6712	-46.5000	55.0000	739536.442823
9.2400	-4.8189	4.5696	-46.5000	55.0000	739536.442823
9.3402	-4.9015	4.4826	-46.5000	55.0000	739536.442823
9.4407	-4.9809	4.3927	-51.3800	55.0000	739536.442823
9.5569	-5.0586	4.2764	-59.9200	55.0000	739536.442823
9.6738	-5.1182	4.1498	-68.4600	55.0000	739536.442823
9.7903	-5.1583	4.0158	-77.0000	55.0000	739536.442823
9.9068	-5.1823	3.8779	-80.6600	55.0000	739536.442823
10.0086	-5.2017	3.7595	-80.6600	55.0000	739536.442823
10.1237	-5.2245	3.6214	-80.6600	55.0000	739536.442823
10.2404	-5.2472	3.4832	-80.6600	55.0000	739536.442823
10.3569	-5.2699	3.3451	-80.6600	55.0000	739536.442823
10.4571	-5.2894	3.2267	-80.6600	55.0000	739536.442823
10.5737	-5.3121	3.0885	-80.6600	55.0000	739536.442823
10.6900	-5.3348	2.9504	-80.6600	55.0000	739536.442823
10.7902	-5.3543	2.8320	-80.6600	55.0000	739536.442823
10.9068	-5.3770	2.6938	-80.6600	55.0000	739536.442823
11.0069	-5.3965	2.5754	-80.6600	55.0000	739536.442823
11.1071	-5.4160	2.4570	-80.6600	55.0000	739536.442823
11.2235	-5.4387	2.3189	-80.6600	55.0000	739536.442823
11.3400	-5.4614	2.1807	-80.6600	55.0000	739536.442823
11.4408	-5.4809	2.0623	-80.6600	55.0000	739536.442823
11.5569	-5.5036	1.9242	-80.6600	55.0000	739536.442823
11.6734	-5.5263	1.7860	-80.6600	55.0000	739536.442823
11.7736	-5.5458	1.6676	-80.6600	55.0000	739536.442823
11.8904	-5.5685	1.5295	-80.6600	55.0000	739536.442823
12.0068	-5.5912	1.3913	-80.6600	55.0000	739536.442823
12.1235	-5.6140	1.2532	-80.6600	55.0000	739536.442823
12.2403	-5.6367	1.1150	-80.6600	55.0000	739536.442823
12.3579	-5.6594	0.9769	-80.6600	55.0000	739536.442823
12.4734	-5.6834	0.8390	-78.2200	55.0000	739536.442823
12.5901	-5.7235	0.7050	-69.6800	55.0000	739536.442823
12.7068	-5.7830	0.5784	-61.1400	55.0000	739536.442823
12.8234	-5.8590	0.4609	-55.0400	55.0000	739536.442823
12.9235	-5.9348	0.3680	-47.7200	55.0000	739536.442823
13.0242	-6.0202	0.2836	-44.0600	55.0000	739536.442823
13.1403	-6.1208	0.1863	-44.0600	55.0000	739536.442823
13.2570	-6.2214	0.0889	-44.0600	55.0000	739536.442823
13.3571	-6.3076	0.0055	-44.0600	55.0000	739536.442823
0.1069	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2076	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3138	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4300	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5302	0.0000	0.0000	45.0000	55.0000	739536.529154
0.6467	0.0000	0.0000	45.0000	55.0000	739536.529154
0.7468	0.0000	0.0000	45.0000	55.0000	739536.529154
0.8633	0.0000	0.0000	45.0000	55.0000	739536.529154
0.9799	0.0000	0.0000	45.0000	55.0000	739536.529154
1.0801	0.0000	0.0000	45.0000	55.0000	739536.529154
1.1976	0.0000	0.0000	45.0000	55.0000	739536.529154
1.3135	0.0000	0.0000	38.9000	55.0000	739536.529154
1.4313	0.0000	0.0000	31.5800	55.0000	739536.529154
1.5469	0.0000	0.0000	31.5800	55.0000	739536.529154
1.6634	-0.0852	0.0524	31.5800	55.0000	739536.529154
1.7800	-0.2045	0.1257	31.5800	55.0000	739536.529154
1.8969	-0.3237	0.1990	31.5800	55.0000	739536.529154
1.9984	-0.4260	0.2618	31.5800	55.0000	739536.529154
2.1134	-0.4941	0.3037	30.3600	55.0000	739536.529154
2.2301	-0.4941	0.3037	25.4800	55.0000	739536.529154
2.3467	-0.4941	0.3037	25.4800	55.0000	739536.529154
2.4634	-0.4941	0.3037	24.2600	55.0000	739536.529154
2.5635	-0.4941	0.3037	16.9400	55.0000	739536.529154
2.6645	-0.4941	0.3037	9.6200	55.0000	739536.529154
2.7802	-0.4941	0.3037	2.3000	55.0000	739536.529154
2.8971	-0.4941	0.3037	2.3000	55.0000	739536.529154
2.9977	-0.5541	0.3061	2.3000	55.0000	739536.529154
3.1137	-0.6939	0.3118	2.3000	55.0000	739536.529154
3.2304	-0.8338	0.3174	2.3000	55.0000	739536.529154
3.3468	-0.9737	0.3230	2.3000	55.0000	739536.529154
3.4470	-1.0936	0.3278	2.3000	55.0000	739536.529154
3.5647	-1.2335	0.3334	2.3000	55.0000	739536.529154
3.6804	-1.3734	0.3391	2.3000	55.0000	739536.529154
3.7971	-1.5133	0.3447	2.3000	55.0000	739536.529154
3.8972	-1.6332	0.3495	2.3000	55.0000	739536.529154
4.0138	-1.7731	0.3551	2.3000	55.0000	739536.529154
4.1303	-1.9130	0.3607	2.3000	55.0000	739536.529154
4.2304	-2.0129	0.3647	2.3000	55.0000	739536.529154
4.3469	-2.1728	0.3712	2.3000	55.0000	739536.529154
4.4471	-2.2927	0.3760	2.3000	55.0000	739536.529154
4.5641	-2.4325	0.3820	3.5200	55.0000	739536.529154
4.6802	-2.4723	0.3857	12.0600	55.0000	739536.529154
4.7803	-2.4723	0.3857	19.3800	55.0000	739536.529154
4.8971	-2.5289	0.4057	19.3800	55.0000	739536.529154
5.0137	-2.6610	0.4521	19.3800	55.0000	739536.529154
5.1303	-2.7931	0.4986	19.3800	55.0000	739536.529154
5.2469	-2.8685	0.5251	19.3800	55.0000	739536.529154
5.3636	-2.8685	0.5251	27.9200	55.0000	739536.529154
5.4801	-2.8685	0.5251	36.4600	55.0000	739536.529154
5.5803	-2.8685	0.5251	43.7800	55.0000	739536.529154
5.6803	-2.8685	0.5251	51.1000	55.0000	739536.529154
5.7970	-2.8685	0.5251	59.6400	55.0000	739536.529154
5.9136	-2.8685	0.5251	60.8600	55.0000	739536.529154
6.0303	-2.9270	0.6299	60.8600	55.0000	739536.529154
6.1470	-2.9952	0.7522	60.8600	55.0000	739536.529154
6.2635	-3.0633	0.8745	60.8600	55.0000	739536.529154
6.3803	-3.1248	0.9545	60.8600	55.0000	739536.529154
6.4970	-3.1930	1.0768	60.8600	55.0000	739536.529154
6.5971	-3.2297	1.1479	66.9600	55.0000	739536.529154
6.7138	-3.2297	1.1479	75.5000	55.0000	739536.529154
6.8305	-3.2297	1.1479	84.0400	55.0000	739536.529154
6.9471	-3.2297	1.1479	92.5800	55.0000	739536.529154
7.0637	-3.2283	1.1678	93.8000	55.0000	739536.529154
7.1803	-3.2191	1.3075	93.8000	55.0000	739536.529154
7.2804	-3.2111	1.4273	93.8000	55.0000	739536.529154
7.3817	-3.2032	1.5470	93.8000	55.0000	739536.529154
7.4971	-3.1939	1.6867	93.8000	55.0000	739536.529154
7.6136	-3.1846	1.8264	93.8000	55.0000	739536.529154
7.7145	-3.1767	1.9461	93.8000	55.0000	739536.529154
7.8303	-3.1674	2.0858	93.8000	55.0000	739536.529154
7.9470	-3.1581	2.2255	93.8000	55.0000	739536.529154
8.0638	-3.1488	2.3652	93.8000	55.0000	739536.529154
8.1803	-3.1395	2.5049	93.8000	55.0000	739536.529154
8.2969	-3.1303	2.6446	93.8000	55.0000	739536.529154
8.3971	-3.1263	2.7344	93.8000	55.0000	739536.529154
8.5138	-3.1263	2.8042	93.8000	55.0000	739536.529154
8.6140	-3.1263	2.8042	99.9000	55.0000	739536.529154
8.7171	-3.1263	2.8042	107.2200	55.0000	739536.529154
8.8304	-3.1263	2.8042	115.7600	55.0000	739536.529154
8.9470	-3.1263	2.8042	118.2000	55.0000	739536.529154
9.0471	-3.1263	2.8130	118.2000	55.0000	739536.529154
9.1639	-3.1263	2.8747	118.2000	55.0000	739536.529154
9.2804	-3.1263	2.9364	118.2000	55.0000	739536.529154
9.3969	-3.1260	3.0121	118.2000	55.0000	739536.529154
9.5135	-3.0741	3.1275	118.2000	55.0000	739536.529154
9.6303	-3.0080	3.2509	118.2000	55.0000	739536.529154
9.7306	-2.9698	3.3212	121.8600	55.0000	739536.529154
9.8470	-2.9698	3.3212	130.4000	55.0000	739536.529154
9.9471	-2.9300	3.3660	131.6200	55.0000	739536.529154
10.0635	-2.8768	3.4258	131.6200	55.0000	739536.529154
10.1804	-2.8768	3.4258	130.4000	55.0000	739536.529154
10.2969	-2.8768	3.4258	121.8600	55.0000	739536.529154
10.4136	-2.8768	3.4258	113.3200	55.0000	739536.529154
10.5138	-2.8768	3.4258	106.0000	55.0000	739536.529154
10.6302	-2.8721	3.4453	103.5600	55.0000	739536.529154
10.7304	-2.8440	3.5619	103.5600	55.0000	739536.529154
10.8470	-2.8112	3.6980	103.5600	55.0000	739536.529154
10.9636	-2.7783	3.8341	103.5600	55.0000	739536.529154
11.0802	-2.7455	3.9702	103.5600	55.0000	739536.529154
11.1803	-2.7174	4.0869	103.5600	55.0000	739536.529154
11.2971	-2.6846	4.2230	103.5600	55.0000	739536.529154
11.4135	-2.6517	4.3591	103.5600	55.0000	739536.529154
11.5136	-2.6236	4.4757	103.5600	55.0000	739536.529154
11.6303	-2.5908	4.6118	103.5600	55.0000	739536.529154
11.7305	-2.5626	4.7285	103.5600	55.0000	739536.529154
11.8471	-2.5426	4.8059	109.6600	55.0000	739536.529154
11.9637	-2.5426	4.8059	118.2000	55.0000	739536.529154
12.0804	-2.5426	4.8059	124.3000	55.0000	739536.529154
12.1971	-2.5088	4.8555	124.3000	55.0000	739536.529154
12.3137	-2.4299	4.9711	124.3000	55.0000	739536.529154
12.4303	-2.3510	5.0868	124.3000	55.0000	739536.529154
12.5471	-2.2701	5.2009	127.9600	55.0000	739536.529154
12.6638	-2.2574	5.2165	136.5000	55.0000	739536.529154
12.7802	-2.2574	5.2165	145.0400	55.0000	739536.529154
12.8805	-2.2574	5.2165	152.3600	55.0000	739536.529154
12.9971	-2.2574	5.2165	160.9000	55.0000	739536.529154
13.1136	-2.2574	5.2165	169.4400	55.0000	739536.529154
13.2137	-2.2574	5.2165	176.7600	55.0000	739536.529154
13.3138	-2.2574	5.2165	179.2000	55.0000	739536.529154
13.4165	-2.2574	5.2165	179.2000	55.0000	739536.529154
13.5302	-2.2174	5.2170	179.2000	55.0000	739536.529154
13.6472	-2.0775	5.2190	179.2000	55.0000	739536.529154
13.7636	-1.9375	5.2209	179.2000	55.0000	739536.529154
13.8637	-1.8175	5.2226	179.2000	55.0000	739536.529154
13.9638	-1.7575	5.2234	181.6400	55.0000	739536.529154
14.0804	-1.7575	5.2234	190.1800	55.0000	739536.529154
14.1971	-1.7575	5.2234	198.7200	55.0000	739536.529154
14.3140	-1.7575	5.2234	207.2600	55.0000	739536.529154
14.4303	-1.7575	5.2234	215.8000	55.0000	739536.529154
14.5470	-1.7575	5.2234	224.3400	55.0000	739536.529154
14.6636	-1.7575	5.2234	232.8800	55.0000	739536.529154
14.7804	-1.7575	5.2234	241.4200	55.0000	739536.529154
14.8968	-1.7575	5.2234	249.9600	55.0000	739536.529154
14.9971	-1.7575	5.2234	257.2800	55.0000	739536.529154
15.1137	-1.7575	5.2234	259.7200	55.0000	739536.529154
15.2305	-1.7575	5.2234	259.7200	55.0000	739536.529154
15.3470	-1.7575	5.2234	259.7200	55.0000	739536.529154
15.4471	-1.7396	5.1250	259.7200	55.0000	739536.529154
15.5636	-1.7147	4.9873	259.7200	55.0000	739536.529154
15.6644	-1.6932	4.8692	259.7200	55.0000	739536.529154
15.7802	-1.6683	4.7315	259.7200	55.0000	739536.529154
15.8805	-1.6468	4.6134	259.7200	55.0000	739536.529154
15.9970	-1.6219	4.4756	259.7200	55.0000	739536.529154
16.0971	-1.6004	4.3576	259.7200	55.0000	739536.529154
16.2139	-1.5755	4.2198	259.7200	55.0000	739536.529154
16.3303	-1.5505	4.0821	259.7200	55.0000	739536.529154
16.4470	-1.5255	3.9443	259.7200	55.0000	739536.529154
16.5638	-1.5005	3.8065	259.7200	55.0000	739536.529154
16.6803	-1.4875	3.7276	265.8200	55.0000	739536.529154
16.7804	-1.4875	3.7276	273.1400	55.0000	739536.529154
16.8970	-1.4875	3.7276	279.2400	55.0000	739536.529154
16.9971	-1.5003	3.6487	279.2400	55.0000	739536.529154
17.1138	-1.5228	3.5105	279.2400	55.0000	739536.529154
17.2304	-1.5453	3.3723	279.2400	55.0000	739536.529154
17.3470	-1.5678	3.2341	279.2400	55.0000	739536.529154
17.4637	-1.5903	3.0959	279.2400	55.0000	739536.529154
17.5803	-1.6031	3.0170	279.2400	55.0000	739536.529154
17.6804	-1.6031	3.0170	279.2400	55.0000	739536.529154
17.7968	-1.6031	3.0170	286.5600	55.0000	739536.529154
17.8972	-1.6031	3.0170	293.8800	55.0000	739536.529154
18.0135	-1.6031	3.0170	302.4200	55.0000	739536.529154
18.1140	-1.6031	3.0170	309.7400	55.0000	739536.529154
18.2303	-1.6031	3.0170	318.2800	55.0000	739536.529154
18.3304	-1.6031	3.0170	321.9400	55.0000	739536.529154
18.4471	-1.6031	3.0170	321.9400	55.0000	739536.529154
18.5635	-1.7133	2.9307	321.9400	55.0000	739536.529154
18.6638	-1.8078	2.8567	321.9400	55.0000	739536.529154
18.7805	-1.9181	2.7704	321.9400	55.0000	739536.529154
18.8969	-2.0283	2.6841	321.9400	55.0000	739536.529154
18.9975	-2.1228	2.6101	321.9400	55.0000	739536.529154
19.1136	-2.2330	2.5238	321.9400	55.0000	739536.529154
19.2303	-2.2645	2.4991	324.3800	55.0000	739536.529154
19.3470	-2.2645	2.4991	332.9200	55.0000	739536.529154
19.4472	-2.2645	2.4991	340.2400	55.0000	739536.529154
19.5638	-2.2645	2.4991	348.7800	55.0000	739536.529154
19.6802	-2.2645	2.4991	357.3200	55.0000	739536.529154
19.7970	-2.2645	2.4991	365.8600	55.0000	739536.529154
19.9136	-2.2645	2.4991	374.4000	55.0000	739536.529154
20.0306	-2.2645	2.4991	382.9400	55.0000	739536.529154
20.1468	-2.2645	2.4991	391.4800	55.0000	739536.529154
20.2469	-2.2645	2.4991	398.8000	55.0000	739536.529154
20.3473	-2.2645	2.4991	406.1200	55.0000	739536.529154
20.4635	-2.2645	2.4991	412.2200	55.0000	739536.529154
20.5637	-2.2645	2.4991	412.2200	55.0000	739536.529154
20.6804	-2.3380	2.5940	412.2200	55.0000	739536.529154
20.7969	-2.4238	2.7046	412.2200	55.0000	739536.529154
20.8969	-2.4360	2.7204	415.8800	55.0000	739536.529154
20.9971	-2.4360	2.7204	423.2000	55.0000	739536.529154
21.1138	-2.4360	2.7204	431.7400	55.0000	739536.529154
21.2303	-2.4360	2.7204	440.2800	55.0000	739536.529154
21.3304	-2.4360	2.7204	442.7200	55.0000	739536.529154
21.4470	-2.4436	2.7799	442.7200	55.0000	739536.529154
21.5636	-2.4614	2.9188	442.7200	55.0000	739536.529154
21.6802	-2.4791	3.0577	442.7200	55.0000	739536.529154
21.7804	-2.4943	3.1767	442.7200	55.0000	739536.529154
21.8970	-2.5121	3.3156	442.7200	55.0000	739536.529154
22.0135	-2.5298	3.4545	442.7200	55.0000	739536.529154
22.1137	-2.5450	3.5735	442.7200	55.0000	739536.529154
22.2302	-2.5627	3.7124	442.7200	55.0000	739536.529154
22.3313	-2.5780	3.8314	442.7200	55.0000	739536.529154
22.4471	-2.5957	3.9703	442.7200	55.0000	739536.529154
22.5637	-2.6134	4.1091	442.7200	55.0000	739536.529154
22.6639	-2.6286	4.2282	442.7200	55.0000	739536.529154
22.7804	-2.6464	4.3670	442.7200	55.0000	739536.529154
22.8976	-2.6616	4.4861	442.7200	55.0000	739536.529154
23.0139	-2.6616	4.4861	435.4000	55.0000	739536.529154
23.1304	-2.6616	4.4861	426.8600	55.0000	739536.529154
23.2470	-2.6616	4.4861	421.9800	55.0000	739536.529154
23.3636	-2.6710	4.5037	421.9800	55.0000	739536.529154
23.4803	-2.7368	4.6273	421.9800	55.0000	739536.529154
23.5804	-2.7931	4.7333	421.9800	55.0000	739536.529154
23.6968	-2.8589	4.8568	421.9800	55.0000	739536.529154
23.7971	-2.8683	4.9186	421.9800	55.0000	739536.529154
23.9135	-2.8733	4.9778	421.9800	55.0000	739536.529154
24.0139	-2.8729	5.0082	421.9800	55.0000	739536.529154
24.1303	-2.8913	5.0641	421.9800	55.0000	739536.529154
24.2468	-2.8913	5.0641	414.6600	55.0000	739536.529154
24.3470	-2.8913	5.0641	407.3400	55.0000	739536.529154
24.4636	-2.8913	5.0641	398.8000	55.0000	739536.529154
24.5802	-2.8913	5.0641	390.2600	55.0000	739536.529154
24.6804	-2.8913	5.0641	390.2600	55.0000	739536.529154
24.7807	-2.8913	5.0641	390.2600	55.0000	739536.529154
24.8808	-2.9319	5.1137	390.2600	55.0000	739536.529154
24.9970	-3.0528	5.1842	390.2600	55.0000	739536.529154
25.1138	-3.1392	5.2346	389.0400	55.0000	739536.529154
25.2302	-3.1392	5.2346	380.5000	55.0000	739536.529154
25.3304	-3.1392	5.2346	373.1800	55.0000	739536.529154
25.4469	-3.1392	5.2346	368.3000	55.0000	739536.529154
25.5636	-3.2777	5.2548	368.3000	55.0000	739536.529154
25.6637	-3.3965	5.2721	368.3000	55.0000	739536.529154
25.7802	-3.5350	5.2923	368.3000	55.0000	739536.529154
25.8803	-3.6538	5.3097	368.3000	55.0000	739536.529154
25.9805	-3.7725	5.3270	368.3000	55.0000	739536.529154
26.0971	-3.9111	5.3468	367.0800	55.0000	739536.529154
26.2027	-3.9709	5.3516	359.7600	55.0000	739536.529154
26.3138	-3.9709	5.3516	351.2200	55.0000	739536.529154
26.4304	-3.9709	5.3516	342.6800	55.0000	739536.529154
26.5469	-3.9709	5.3516	334.1400	55.0000	739536.529154
26.6471	-3.9709	5.3516	326.8200	55.0000	739536.529154
26.7637	-3.9709	5.3516	318.2800	55.0000	739536.529154
26.8802	-3.9709	5.3516	318.2800	55.0000	739536.529154
26.9973	-4.0754	5.2585	318.2800	55.0000	739536.529154
27.1137	-4.1799	5.1653	318.2800	55.0000	739536.529154
27.2305	-4.2844	5.0721	318.2800	55.0000	739536.529154
27.3306	-4.3739	4.9923	318.2800	55.0000	739536.529154
27.4470	-4.4784	4.8991	318.2800	55.0000	739536.529154
27.5637	-4.5829	4.8059	318.2800	55.0000	739536.529154
27.6803	-4.6874	4.7128	318.2800	55.0000	739536.529154
27.7969	-4.7919	4.6196	318.2800	55.0000	739536.529154
27.8971	-4.8815	4.5397	318.2800	55.0000	739536.529154
27.9990	-4.9711	4.4599	318.2800	55.0000	739536.529154
28.1137	-5.0756	4.3667	318.2800	55.0000	739536.529154
28.2304	-5.1051	4.3398	310.9600	55.0000	739536.529154
28.3305	-5.1051	4.3398	303.6400	55.0000	739536.529154
28.4469	-5.1051	4.3398	295.1000	55.0000	739536.529154
28.5470	-5.1051	4.3398	289.0000	55.0000	739536.529154
28.6471	-5.1182	4.3019	289.0000	55.0000	739536.529154
28.7635	-5.1637	4.1696	289.0000	55.0000	739536.529154
28.8637	-5.2028	4.0561	289.0000	55.0000	739536.529154
28.9803	-5.2484	3.9237	289.0000	55.0000	739536.529154
29.0969	-5.2940	3.7914	289.0000	55.0000	739536.529154
29.2136	-5.3383	3.6586	286.5600	55.0000	739536.529154
29.3304	-5.3383	3.6586	278.0200	55.0000	739536.529154
29.4471	-5.3383	3.6586	269.4800	55.0000	739536.529154
29.5637	-5.3353	3.5586	268.2600	55.0000	739536.529154
29.6638	-5.3317	3.4387	268.2600	55.0000	739536.529154
29.7803	-5.3274	3.2988	268.2600	55.0000	739536.529154
29.8971	-5.3231	3.1588	268.2600	55.0000	739536.529154
29.9972	-5.3195	3.0389	268.2600	55.0000	739536.529154
30.1137	-5.3153	2.8990	268.2600	55.0000	739536.529154
30.2143	-5.3116	2.7790	268.2600	55.0000	739536.529154
30.3303	-5.3074	2.6391	268.2600	55.0000	739536.529154
30.4471	-5.3031	2.4991	268.2600	55.0000	739536.529154
30.5637	-5.2989	2.3592	268.2600	55.0000	739536.529154
30.6804	-5.2946	2.2193	268.2600	55.0000	739536.529154
30.7968	-5.2904	2.0793	268.2600	55.0000	739536.529154
30.8969	-5.2867	1.9594	268.2600	55.0000	739536.529154
30.9970	-5.2831	1.8394	268.2600	55.0000	739536.529154
31.0974	-5.2794	1.7195	268.2600	55.0000	739536.529154
31.2136	-5.2752	1.5796	268.2600	55.0000	739536.529154
31.3137	-5.2715	1.4596	268.2600	55.0000	739536.529154
31.4304	-5.2673	1.3197	268.2600	55.0000	739536.529154
31.5468	-5.2661	1.2397	274.3600	55.0000	739536.529154
31.6471	-5.2661	1.2397	281.6800	55.0000	739536.529154
31.7637	-5.2661	1.2397	290.2200	55.0000	739536.529154
31.8638	-5.2738	1.2212	292.6600	55.0000	739536.529154
31.9803	-5.3278	1.0921	292.6600	55.0000	739536.529154
32.0971	-5.3817	0.9629	292.6600	55.0000	739536.529154
32.2138	-5.3817	0.9629	296.3200	55.0000	739536.529154
32.3311	-5.3817	0.9629	302.4200	55.0000	739536.529154
32.4469	-5.3924	0.9460	302.4200	55.0000	739536.529154
32.5474	-5.4568	0.8447	302.4200	55.0000	739536.529154
32.6637	-5.5318	0.7265	302.4200	55.0000	739536.529154
32.7803	-5.6069	0.6083	302.4200	55.0000	739536.529154
32.8970	-5.6819	0.4901	302.4200	55.0000	739536.529154
33.0136	-5.7570	0.3720	302.4200	55.0000	739536.529154
33.1304	-5.8320	0.2538	302.4200	55.0000	739536.529154
33.2472	-5.9071	0.1356	302.4200	55.0000	739536.529154
33.3639	-5.9822	0.0174	302.4200	55.0000	739536.529154
