T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
227.0013	-4.9686	5.4855	1328.7500	55.0000	739525.671551
227.1016	-4.9686	5.4855	1336.2500	55.0000	739525.671551
227.2182	-4.9686	5.4855	1343.7500	55.0000	739525.671551
227.3198	-4.9686	5.4855	1343.7500	55.0000	739525.671551
227.4346	-4.9686	5.4855	1343.7500	55.0000	739525.671551
227.5368	-4.9686	5.4855	1345.0000	55.0000	739525.671551
227.6513	-4.9686	5.4855	1353.7500	55.0000	739525.671551
227.7678	-4.9686	5.4855	1362.5000	55.0000	739525.671551
227.8681	-4.9686	5.4855	1363.7500	55.0000	739525.671551
227.9846	-4.9686	5.4855	1363.7500	55.0000	739525.671551
228.0848	-4.9686	5.4855	1363.7500	55.0000	739525.671551
228.2012	-4.9686	5.4855	1363.7500	55.0000	739525.671551
228.3014	-4.9686	5.4855	1363.7500	55.0000	739525.671551
228.4027	-4.9686	5.4855	1363.7500	55.0000	739525.671551
228.5180	-4.9686	5.4855	1363.7500	55.0000	739525.671551
228.6369	-4.9686	5.4855	1363.7500	55.0000	739525.671551
228.7514	-4.9686	5.4855	1356.2500	55.0000	739525.671551
228.8679	-4.9686	5.4855	1353.7500	55.0000	739525.671551
228.9845	-4.9686	5.4855	1353.7500	55.0000	739525.671551
229.1013	-4.9686	5.4855	1351.2500	55.0000	739525.671551
229.2183	-4.9686	5.4855	1342.5000	55.0000	739525.671551
229.3346	-4.9686	5.4855	1340.0000	55.0000	739525.671551
229.4513	-4.9686	5.4855	1331.2500	55.0000	739525.671551
229.5514	-4.9686	5.4855	1323.7500	55.0000	739525.671551
229.6681	-4.9686	5.4855	1315.0000	55.0000	739525.671551
229.7682	-4.9686	5.4855	1315.0000	55.0000	739525.671551
229.8846	-4.9686	5.4855	1315.0000	55.0000	739525.671551
230.0013	-4.9686	5.4855	1315.0000	55.0000	739525.671551
230.1179	-4.9170	5.4118	1315.0000	55.0000	739525.671551
230.2179	-4.8309	5.2889	1315.0000	55.0000	739525.671551
230.3366	-4.8309	5.2889	1315.0000	55.0000	739525.671551
230.4516	-4.7621	5.1906	1315.0000	55.0000	739525.671551
230.5679	-4.6933	5.0923	1315.0000	55.0000	739525.671551
230.6681	-4.6589	5.0432	1315.0000	55.0000	739525.671551
230.7846	-4.6589	5.0432	1315.0000	55.0000	739525.671551
230.9012	-4.6589	5.0432	1315.0000	55.0000	739525.671551
231.0013	-4.6589	5.0432	1315.0000	55.0000	739525.671551
231.1013	-4.6589	5.0432	1308.7500	55.0000	739525.671551
231.2179	-4.6589	5.0432	1306.2500	55.0000	739525.671551
231.3180	-4.6589	5.0432	1303.7500	55.0000	739525.671551
231.4346	-4.6589	5.0432	1303.7500	55.0000	739525.671551
231.5349	-4.6589	5.0432	1303.7500	55.0000	739525.671551
231.6514	-4.6589	5.0432	1297.5000	55.0000	739525.671551
231.7681	-4.6589	5.0432	1291.2500	55.0000	739525.671551
231.8848	-4.6589	5.0432	1291.2500	55.0000	739525.671551
232.0011	-4.6589	5.0432	1292.5000	55.0000	739525.671551
232.1013	-4.6589	5.0432	1300.0000	55.0000	739525.671551
232.2180	-4.6589	5.0432	1308.7500	55.0000	739525.671551
232.3346	-4.6589	5.0432	1317.5000	55.0000	739525.671551
232.4520	-4.6064	4.9353	1325.0000	55.0000	739525.671551
232.5680	-4.5176	4.7450	1325.0000	55.0000	739525.671551
232.6850	-4.4289	4.5546	1325.0000	55.0000	739525.671551
232.8014	-4.4162	4.5274	1321.2500	55.0000	739525.671551
232.9180	-4.4162	4.5274	1312.5000	55.0000	739525.671551
233.0345	-4.4162	4.5274	1303.7500	55.0000	739525.671551
233.1368	-4.4162	4.5274	1296.2500	55.0000	739525.671551
233.2516	-4.4162	4.5274	1287.5000	55.0000	739525.671551
233.3678	-4.4162	4.5274	1278.7500	55.0000	739525.671551
233.4681	-4.4162	4.5274	1271.2500	55.0000	739525.671551
233.5846	-4.4162	4.5274	1262.5000	55.0000	739525.671551
233.6847	-4.4162	4.5274	1256.2500	55.0000	739525.671551
233.7847	-4.3863	4.5294	1256.2500	55.0000	739525.671551
233.9014	-4.1767	4.5431	1256.2500	55.0000	739525.671551
234.0180	-3.9672	4.5569	1256.2500	55.0000	739525.671551
234.1181	-3.7876	4.5687	1256.2500	55.0000	739525.671551
234.2182	-3.6080	4.5804	1256.2500	55.0000	739525.671551
234.3348	-3.3984	4.5942	1256.2500	55.0000	739525.671551
234.4513	-3.1889	4.6079	1256.2500	55.0000	739525.671551
234.5517	-3.0092	4.6197	1256.2500	55.0000	739525.671551
234.6680	-2.7997	4.6334	1256.2500	55.0000	739525.671551
234.7846	-2.5901	4.6471	1256.2500	55.0000	739525.671551
234.8847	-2.4105	4.6589	1256.2500	55.0000	739525.671551
234.9849	-2.2309	4.6707	1256.2500	55.0000	739525.671551
235.1015	-2.0214	4.6844	1256.2500	55.0000	739525.671551
235.2180	-1.8118	4.6982	1256.2500	55.0000	739525.671551
235.3181	-1.6322	4.7099	1256.2500	55.0000	739525.671551
235.4346	-1.4226	4.7237	1256.2500	55.0000	739525.671551
235.5347	-1.3927	4.7256	1256.2500	55.0000	739525.671551
235.6512	-1.3927	4.7256	1256.2500	55.0000	739525.671551
235.7514	-1.3927	4.7256	1256.2500	55.0000	739525.671551
235.8680	-1.3927	4.7256	1256.2500	55.0000	739525.671551
235.9683	-1.3927	4.7256	1256.2500	55.0000	739525.671551
236.0847	-1.3029	4.7315	1256.2500	55.0000	739525.671551
236.1848	-1.1233	4.7433	1256.2500	55.0000	739525.671551
236.3013	-0.9137	4.7570	1256.2500	55.0000	739525.671551
236.4015	-0.7341	4.7688	1256.2500	55.0000	739525.671551
236.5180	-0.7042	4.7707	1256.2500	55.0000	739525.671551
236.6182	-0.7042	4.7707	1256.2500	55.0000	739525.671551
236.7347	-0.7042	4.7707	1247.5000	55.0000	739525.671551
236.8513	-0.7042	4.7707	1243.7500	55.0000	739525.671551
236.9514	-0.7042	4.7707	1241.2500	55.0000	739525.671551
237.0680	-0.7042	4.7707	1237.5000	55.0000	739525.671551
237.1683	-0.7042	4.7707	1231.2500	55.0000	739525.671551
237.2849	-0.7042	4.7707	1225.0000	55.0000	739525.671551
237.4013	-0.7042	4.7707	1221.2500	55.0000	739525.671551
237.5013	-0.7042	4.7707	1221.2500	55.0000	739525.671551
237.6019	-0.7042	4.7707	1221.2500	55.0000	739525.671551
237.7181	-0.7042	4.7707	1221.2500	55.0000	739525.671551
237.8347	-0.7042	4.7707	1221.2500	55.0000	739525.671551
237.9348	-0.7042	4.7707	1215.0000	55.0000	739525.671551
238.0364	-0.7042	4.7707	1213.7500	55.0000	739525.671551
238.1366	-0.7042	4.7707	1207.5000	55.0000	739525.671551
238.2513	-0.7042	4.7707	1207.5000	55.0000	739525.671551
238.3520	-0.7042	4.7707	1201.2500	55.0000	739525.671551
238.4534	-0.7042	4.7707	1193.7500	55.0000	739525.671551
238.5679	-0.7042	4.7707	1187.5000	55.0000	739525.671551
238.6680	-0.7042	4.7707	1187.5000	55.0000	739525.671551
238.7847	-0.6952	4.7994	1187.5000	55.0000	739525.671551
238.9015	-0.6320	4.9996	1187.5000	55.0000	739525.671551
239.0180	-0.6140	5.0569	1187.5000	55.0000	739525.671551
239.1347	-0.6140	5.0569	1190.0000	55.0000	739525.671551
239.2514	-0.6140	5.0569	1198.7500	55.0000	739525.671551
239.3681	-0.6140	5.0569	1207.5000	55.0000	739525.671551
239.4846	-0.6140	5.0569	1211.2500	55.0000	739525.671551
239.5847	-0.6140	5.0569	1211.2500	55.0000	739525.671551
239.6849	-0.6140	5.0569	1206.2500	55.0000	739525.671551
239.8015	-0.6140	5.0569	1197.5000	55.0000	739525.671551
239.9016	-0.6140	5.0569	1197.5000	55.0000	739525.671551
0.1032	0.0000	0.0000	45.0000	55.0000	739536.442823
0.2177	0.0000	0.0000	45.0000	55.0000	739536.442823
0.3268	0.0000	0.0000	45.0000	55.0000	739536.442823
0.4436	-0.0283	0.0283	45.0000	55.0000	739536.442823
0.5437	-0.1131	0.1131	45.0000	55.0000	739536.442823
0.6604	-0.2118	0.2124	46.2200	55.0000	739536.442823
0.7771	-0.2997	0.3213	54.7600	55.0000	739536.442823
0.8936	-0.3741	0.4399	58.4200	55.0000	739536.442823
1.0107	-0.4474	0.5591	58.4200	55.0000	739536.442823
1.1272	-0.5207	0.6784	58.4200	55.0000	739536.442823
1.2437	-0.5940	0.7977	58.4200	55.0000	739536.442823
1.3604	-0.6673	0.9169	58.4200	55.0000	739536.442823
1.4768	-0.7406	1.0362	58.4200	55.0000	739536.442823
1.5772	-0.8035	1.1384	58.4200	55.0000	739536.442823
1.6938	-0.8768	1.2577	58.4200	55.0000	739536.442823
1.8103	-0.9501	1.3770	58.4200	55.0000	739536.442823
1.9267	-1.0234	1.4962	58.4200	55.0000	739536.442823
2.0270	-1.0863	1.5985	58.4200	55.0000	739536.442823
2.1435	-1.1518	1.7221	65.7400	55.0000	739536.442823
2.2440	-1.1987	1.8325	66.9600	55.0000	739536.442823
2.3604	-1.2535	1.9613	66.9600	55.0000	739536.442823
2.4773	-1.3083	2.0901	66.9600	55.0000	739536.442823
2.5937	-1.3631	2.2190	66.9600	55.0000	739536.442823
2.7105	-1.4179	2.3478	66.9600	55.0000	739536.442823
2.8271	-1.4727	2.4766	66.9600	55.0000	739536.442823
2.9278	-1.5197	2.5871	66.9600	55.0000	739536.442823
3.0441	-1.5744	2.7159	66.9600	55.0000	739536.442823
3.1605	-1.6292	2.8447	66.9600	55.0000	739536.442823
3.2609	-1.6820	2.9524	60.8600	55.0000	739536.442823
3.3774	-1.7602	3.0684	52.3200	55.0000	739536.442823
3.4938	-1.8548	3.1714	43.7800	55.0000	739536.442823
3.6107	-1.9637	3.2592	35.2400	55.0000	739536.442823
3.7273	-2.0844	3.3299	26.7000	55.0000	739536.442823
3.8275	-2.1952	3.3757	19.3800	55.0000	739536.442823
3.9440	-2.3307	3.4107	10.8400	55.0000	739536.442823
4.0605	-2.4698	3.4252	2.3000	55.0000	739536.442823
4.1606	-2.5898	3.4254	-0.1400	55.0000	739536.442823
4.2773	-2.7298	3.4250	-0.1400	55.0000	739536.442823
4.3941	-2.8698	3.4247	-0.1400	55.0000	739536.442823
4.5103	-3.0098	3.4243	-0.1400	55.0000	739536.442823
4.6114	-3.1298	3.4240	-0.1400	55.0000	739536.442823
4.7278	-3.2698	3.4237	-0.1400	55.0000	739536.442823
4.8441	-3.4098	3.4234	-0.1400	55.0000	739536.442823
4.9606	-3.5498	3.4230	-0.1400	55.0000	739536.442823
5.0607	-3.6698	3.4227	-0.1400	55.0000	739536.442823
5.1773	-3.8098	3.4224	-0.1400	55.0000	739536.442823
5.2947	-3.9498	3.4220	-0.1400	55.0000	739536.442823
5.4108	-4.0898	3.4217	-0.1400	55.0000	739536.442823
5.5273	-4.2298	3.4214	-0.1400	55.0000	739536.442823
5.6439	-4.3698	3.4210	-0.1400	55.0000	739536.442823
5.7441	-4.4898	3.4207	-0.1400	55.0000	739536.442823
5.8605	-4.6297	3.4217	2.3000	55.0000	739536.442823
5.9606	-4.7489	3.4354	9.6200	55.0000	739536.442823
6.0773	-4.8843	3.4704	18.1600	55.0000	739536.442823
6.1775	-4.9951	3.5162	25.4800	55.0000	739536.442823
6.2776	-5.0993	3.5757	32.8000	55.0000	739536.442823
6.3940	-5.2100	3.6612	41.3400	55.0000	739536.442823
6.4947	-5.2938	3.7469	48.6600	55.0000	739536.442823
6.6109	-5.3770	3.8593	57.2000	55.0000	739536.442823
6.7114	-5.4342	3.9647	64.5200	55.0000	739536.442823
6.8272	-5.4835	4.0956	73.0600	55.0000	739536.442823
6.9439	-5.5127	4.2324	81.6000	55.0000	739536.442823
7.0606	-5.5127	4.2324	90.1400	55.0000	739536.442823
7.1774	-5.5127	4.2324	98.6800	55.0000	739536.442823
7.2775	-5.5127	4.2324	106.0000	55.0000	739536.442823
7.3939	-5.5127	4.2324	114.5400	55.0000	739536.442823
7.5108	-5.5127	4.2324	123.0800	55.0000	739536.442823
7.6271	-5.5127	4.2324	131.6200	55.0000	739536.442823
7.7272	-5.4828	4.2590	138.9400	55.0000	739536.442823
7.8275	-5.3868	4.3308	146.2600	55.0000	739536.442823
7.9438	-5.2643	4.3983	154.8000	55.0000	739536.442823
8.0607	-5.1331	4.4469	163.3400	55.0000	739536.442823
8.1608	-5.0160	4.4726	170.6600	55.0000	739536.442823
8.2772	-4.8765	4.4840	177.9800	55.0000	739536.442823
8.3941	-4.7366	4.4889	177.9800	55.0000	739536.442823
8.5107	-4.5967	4.4938	177.9800	55.0000	739536.442823
8.6272	-4.4568	4.4988	177.9800	55.0000	739536.442823
8.7274	-4.3369	4.5030	177.9800	55.0000	739536.442823
8.8441	-4.1970	4.5079	177.9800	55.0000	739536.442823
8.9606	-4.0570	4.5129	177.9800	55.0000	739536.442823
9.0774	-3.9171	4.5178	177.9800	55.0000	739536.442823
9.1940	-3.7772	4.5227	177.9800	55.0000	739536.442823
9.3104	-3.6373	4.5277	177.9800	55.0000	739536.442823
9.4105	-3.5174	4.5319	177.9800	55.0000	739536.442823
9.5107	-3.3975	4.5361	177.9800	55.0000	739536.442823
9.6273	-3.2575	4.5411	177.9800	55.0000	739536.442823
9.7438	-3.1176	4.5460	177.9800	55.0000	739536.442823
9.8441	-2.9977	4.5502	177.9800	55.0000	739536.442823
9.9606	-2.8578	4.5552	177.9800	55.0000	739536.442823
10.0607	-2.7379	4.5594	177.9800	55.0000	739536.442823
10.1608	-2.6179	4.5636	177.9800	55.0000	739536.442823
10.2774	-2.4780	4.5685	177.9800	55.0000	739536.442823
10.3938	-2.3381	4.5735	177.9800	55.0000	739536.442823
10.4941	-2.2182	4.5777	177.9800	55.0000	739536.442823
10.6108	-2.0783	4.5826	177.9800	55.0000	739536.442823
10.7273	-1.9384	4.5876	177.9800	55.0000	739536.442823
10.8438	-1.7984	4.5925	177.9800	55.0000	739536.442823
10.9439	-1.6785	4.5967	177.9800	55.0000	739536.442823
11.0445	-1.5586	4.6010	177.9800	55.0000	739536.442823
11.1608	-1.4188	4.6085	174.3200	55.0000	739536.442823
11.2773	-1.2813	4.6341	165.7800	55.0000	739536.442823
11.3938	-1.1492	4.6799	157.2400	55.0000	739536.442823
11.4940	-1.0423	4.7344	149.9200	55.0000	739536.442823
11.5941	-0.9433	4.8020	142.6000	55.0000	739536.442823
11.7104	-0.8398	4.8961	134.0600	55.0000	739536.442823
11.8108	-0.7598	4.9855	131.6200	55.0000	739536.442823
11.9270	-0.6668	5.0902	131.6200	55.0000	739536.442823
12.0272	-0.5871	5.1799	131.6200	55.0000	739536.442823
12.1274	-0.5074	5.2696	131.6200	55.0000	739536.442823
12.2440	-0.4144	5.3743	131.6200	55.0000	739536.442823
12.3606	-0.3215	5.4789	131.6200	55.0000	739536.442823
12.4772	-0.2285	5.5836	131.6200	55.0000	739536.442823
12.5939	-0.1355	5.6883	131.6200	55.0000	739536.442823
12.7104	-0.0425	5.7929	131.6200	55.0000	739536.442823
12.8108	0.0372	5.8826	131.6200	55.0000	739536.442823
12.9272	0.1302	5.9873	131.6200	55.0000	739536.442823
13.0274	0.2099	6.0770	131.6200	55.0000	739536.442823
0.1062	0.0000	0.0000	45.0000	55.0000	739536.529154
0.2079	0.0000	0.0000	45.0000	55.0000	739536.529154
0.3169	0.0000	0.0000	45.0000	55.0000	739536.529154
0.4170	0.0000	0.0000	45.0000	55.0000	739536.529154
0.5338	0.0000	0.0000	45.0000	55.0000	739536.529154
0.6503	0.0000	0.0000	45.0000	55.0000	739536.529154
0.7504	0.0000	0.0000	45.0000	55.0000	739536.529154
0.8671	0.0000	0.0000	45.0000	55.0000	739536.529154
0.9672	-0.0141	0.0141	45.0000	55.0000	739536.529154
1.0836	-0.1131	0.1131	45.0000	55.0000	739536.529154
1.2005	-0.1838	0.1838	45.0000	55.0000	739536.529154
1.3169	-0.2687	0.2687	45.0000	55.0000	739536.529154
1.4170	-0.2687	0.2687	46.2200	55.0000	739536.529154
1.5172	-0.2687	0.2687	53.5400	55.0000	739536.529154
1.6337	-0.2792	0.2857	58.4200	55.0000	739536.529154
1.7341	-0.3420	0.3880	58.4200	55.0000	739536.529154
1.8507	-0.4049	0.4902	58.4200	55.0000	739536.529154
1.9669	-0.4258	0.5243	58.4200	55.0000	739536.529154
2.0670	-0.4886	0.6265	58.4200	55.0000	739536.529154
2.1838	-0.5620	0.7458	58.4200	55.0000	739536.529154
2.3004	-0.5934	0.7969	58.4200	55.0000	739536.529154
2.4169	-0.5934	0.7969	54.7600	55.0000	739536.529154
2.5171	-0.5934	0.7969	47.4400	55.0000	739536.529154
2.6335	-0.6075	0.8110	45.0000	55.0000	739536.529154
2.7340	-0.6924	0.8959	45.0000	55.0000	739536.529154
2.8506	-0.7914	0.9949	45.0000	55.0000	739536.529154
2.9509	-0.8762	1.0797	45.0000	55.0000	739536.529154
3.0672	-0.9752	1.1787	45.0000	55.0000	739536.529154
3.1851	-1.0459	1.2494	46.2200	55.0000	739536.529154
3.3004	-1.0459	1.2494	54.7600	55.0000	739536.529154
3.4171	-1.0459	1.2494	60.8600	55.0000	739536.529154
3.5175	-1.0946	1.3368	60.8600	55.0000	739536.529154
3.6339	-1.1628	1.4591	60.8600	55.0000	739536.529154
3.7505	-1.2310	1.5813	60.8600	55.0000	739536.529154
3.8507	-1.2407	1.5988	64.5200	55.0000	739536.529154
3.9672	-1.2407	1.5988	73.0600	55.0000	739536.529154
4.0673	-1.2407	1.5988	76.7200	55.0000	739536.529154
4.1839	-1.2729	1.7351	76.7200	55.0000	739536.529154
4.3006	-1.3050	1.8713	76.7200	55.0000	739536.529154
4.4172	-1.3372	2.0076	76.7200	55.0000	739536.529154
4.5173	-1.3648	2.1244	76.7200	55.0000	739536.529154
4.6340	-1.3969	2.2606	76.7200	55.0000	739536.529154
4.7341	-1.4245	2.3774	76.7200	55.0000	739536.529154
4.8507	-1.4566	2.5137	76.7200	55.0000	739536.529154
4.9507	-1.4842	2.6305	76.7200	55.0000	739536.529154
5.0674	-1.5164	2.7667	76.7200	55.0000	739536.529154
5.1839	-1.5352	2.8445	71.8400	55.0000	739536.529154
5.3006	-1.5352	2.8445	63.3000	55.0000	739536.529154
5.4174	-1.5352	2.8445	57.2000	55.0000	739536.529154
5.5340	-1.6110	2.9622	57.2000	55.0000	739536.529154
5.6508	-1.6868	3.0798	57.2000	55.0000	739536.529154
5.7673	-1.7085	3.1135	53.5400	55.0000	739536.529154
5.8838	-1.7085	3.1135	45.0000	55.0000	739536.529154
5.9840	-1.7085	3.1135	37.6800	55.0000	739536.529154
6.1008	-1.7085	3.1135	29.1400	55.0000	739536.529154
6.2173	-1.7085	3.1135	20.6000	55.0000	739536.529154
6.3339	-1.7085	3.1135	12.0600	55.0000	739536.529154
6.4341	-1.7085	3.1135	4.7400	55.0000	739536.529154
6.5506	-1.7485	3.1151	2.3000	55.0000	739536.529154
6.6508	-1.8684	3.1199	2.3000	55.0000	739536.529154
6.7671	-2.0083	3.1255	2.3000	55.0000	739536.529154
6.8838	-2.1481	3.1311	2.3000	55.0000	739536.529154
7.0006	-2.2880	3.1367	2.3000	55.0000	739536.529154
7.1172	-2.4279	3.1424	2.3000	55.0000	739536.529154
7.2172	-2.5478	3.1472	2.3000	55.0000	739536.529154
7.3339	-2.6877	3.1528	2.3000	55.0000	739536.529154
7.4340	-2.8076	3.1576	2.3000	55.0000	739536.529154
7.5507	-2.9475	3.1632	2.3000	55.0000	739536.529154
7.6509	-3.0674	3.1680	2.3000	55.0000	739536.529154
7.7672	-3.2073	3.1737	2.3000	55.0000	739536.529154
7.8674	-3.3272	3.1785	2.3000	55.0000	739536.529154
7.9839	-3.4671	3.1841	2.3000	55.0000	739536.529154
8.0842	-3.5870	3.1889	2.3000	55.0000	739536.529154
8.2005	-3.7269	3.1945	2.3000	55.0000	739536.529154
8.3175	-3.8668	3.2001	2.3000	55.0000	739536.529154
8.4339	-4.0066	3.2058	2.3000	55.0000	739536.529154
8.5342	-4.1266	3.2106	2.3000	55.0000	739536.529154
8.6506	-4.2664	3.2162	2.3000	55.0000	739536.529154
8.7507	-4.3863	3.2210	2.3000	55.0000	739536.529154
8.8679	-4.4463	3.2234	2.3000	55.0000	739536.529154
8.9840	-4.4463	3.2234	2.3000	55.0000	739536.529154
9.1006	-4.4463	3.2234	10.8400	55.0000	739536.529154
9.2007	-4.4463	3.2234	18.1600	55.0000	739536.529154
9.3173	-4.4463	3.2234	26.7000	55.0000	739536.529154
9.4340	-4.4463	3.2234	35.2400	55.0000	739536.529154
9.5506	-4.4463	3.2234	36.4600	55.0000	739536.529154
9.6675	-4.5106	3.2710	36.4600	55.0000	739536.529154
9.7840	-4.6232	3.3542	36.4600	55.0000	739536.529154
9.9006	-4.7358	3.4374	36.4600	55.0000	739536.529154
10.0008	-4.8323	3.5087	36.4600	55.0000	739536.529154
10.1172	-4.9449	3.5919	36.4600	55.0000	739536.529154
10.2175	-5.0415	3.6632	36.4600	55.0000	739536.529154
10.3340	-5.0575	3.6751	40.1200	55.0000	739536.529154
10.4508	-5.0575	3.6751	48.6600	55.0000	739536.529154
10.5674	-5.0575	3.6751	57.2000	55.0000	739536.529154
10.6841	-5.0575	3.6751	65.7400	55.0000	739536.529154
10.8007	-5.0575	3.6751	74.2800	55.0000	739536.529154
10.9172	-5.0575	3.6751	79.1600	55.0000	739536.529154
11.0340	-5.0575	3.6751	79.1600	55.0000	739536.529154
11.1509	-5.0801	3.7929	79.1600	55.0000	739536.529154
11.2673	-5.1064	3.9304	79.1600	55.0000	739536.529154
11.3839	-5.1376	4.0240	79.1600	55.0000	739536.529154
11.5007	-5.1639	4.1615	79.1600	55.0000	739536.529154
11.6172	-5.1714	4.2008	79.1600	55.0000	739536.529154
11.7339	-5.1714	4.2008	86.4800	55.0000	739536.529154
11.8340	-5.1714	4.2008	93.8000	55.0000	739536.529154
11.9507	-5.1714	4.2008	102.3400	55.0000	739536.529154
12.0674	-5.1714	4.2008	110.8800	55.0000	739536.529154
12.1840	-5.1714	4.2008	119.4200	55.0000	739536.529154
12.3007	-5.1714	4.2008	127.9600	55.0000	739536.529154
12.4174	-5.1714	4.2008	131.6200	55.0000	739536.529154
12.5341	-5.1183	4.2606	131.6200	55.0000	739536.529154
12.6506	-5.0917	4.2905	136.5000	55.0000	739536.529154
12.7674	-5.0917	4.2905	145.0400	55.0000	739536.529154
12.8838	-5.0086	4.3460	146.2600	55.0000	739536.529154
13.0008	-4.8922	4.4238	146.2600	55.0000	739536.529154
13.1173	-4.8256	4.4682	147.4800	55.0000	739536.529154
13.2173	-4.8256	4.4682	154.8000	55.0000	739536.529154
13.3341	-4.8256	4.4682	163.3400	55.0000	739536.529154
13.4506	-4.8256	4.4682	171.8800	55.0000	739536.529154
13.5513	-4.7266	4.4824	171.8800	55.0000	739536.529154
13.6517	-4.6078	4.4993	171.8800	55.0000	739536.529154
13.7671	-4.4692	4.5191	171.8800	55.0000	739536.529154
13.8673	-4.3504	4.5360	171.8800	55.0000	739536.529154
13.9840	-4.2119	4.5558	171.8800	55.0000	739536.529154
14.1006	-4.1327	4.5671	174.3200	55.0000	739536.529154
14.2007	-4.1327	4.5671	180.4200	55.0000	739536.529154
14.3173	-4.0127	4.5662	180.4200	55.0000	739536.529154
14.4340	-3.8727	4.5652	180.4200	55.0000	739536.529154
14.5509	-3.7327	4.5642	180.4200	55.0000	739536.529154
14.6673	-3.5927	4.5631	180.4200	55.0000	739536.529154
14.7840	-3.4527	4.5621	180.4200	55.0000	739536.529154
14.8840	-3.3327	4.5612	180.4200	55.0000	739536.529154
15.0007	-3.1927	4.5602	180.4200	55.0000	739536.529154
15.1173	-3.0527	4.5592	180.4200	55.0000	739536.529154
15.2340	-2.9127	4.5582	180.4200	55.0000	739536.529154
15.3507	-2.7727	4.5571	180.4200	55.0000	739536.529154
15.4508	-2.6527	4.5563	180.4200	55.0000	739536.529154
15.5673	-2.5127	4.5552	180.4200	55.0000	739536.529154
15.6674	-2.3927	4.5543	180.4200	55.0000	739536.529154
15.7841	-2.2527	4.5533	180.4200	55.0000	739536.529154
15.9006	-2.1127	4.5523	180.4200	55.0000	739536.529154
16.0174	-1.9727	4.5513	180.4200	55.0000	739536.529154
16.1340	-1.8327	4.5502	180.4200	55.0000	739536.529154
16.2509	-1.6927	4.5492	180.4200	55.0000	739536.529154
16.3673	-1.5527	4.5482	180.4200	55.0000	739536.529154
16.4676	-1.4327	4.5473	180.4200	55.0000	739536.529154
16.5841	-1.2927	4.5463	180.4200	55.0000	739536.529154
16.6843	-1.2527	4.5473	173.1000	55.0000	739536.529154
16.8007	-1.2527	4.5473	164.5600	55.0000	739536.529154
16.9174	-1.2527	4.5473	156.0200	55.0000	739536.529154
17.0340	-1.2527	4.5473	152.3600	55.0000	739536.529154
17.1507	-1.1464	4.6029	152.3600	55.0000	739536.529154
17.2511	-1.0401	4.6586	152.3600	55.0000	739536.529154
17.3672	-1.0047	4.6772	146.2600	55.0000	739536.529154
17.4841	-1.0047	4.6772	137.7200	55.0000	739536.529154
17.6008	-1.0047	4.6772	129.1800	55.0000	739536.529154
17.7173	-1.0047	4.6772	121.8600	55.0000	739536.529154
17.8342	-0.9730	4.7281	121.8600	55.0000	739536.529154
17.9507	-0.9097	4.8300	121.8600	55.0000	739536.529154
